config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44679,22.0,-772.8193969726562,-772.843505859375,-0.02410888671875,0.0005812384188175201,0.00014246626233216375,1.7346441381960176e-05,0.00015981269825715572,0.00014246626233216375,1.7346441381960176e-05,0.00015981269825715572
44680,22.0,-772.926025390625,-772.9297485351562,-0.00372314453125,1.3861805200576782e-05,2.6651541702449322e-05,1.502167469880078e-05,4.16732145822607e-05,2.6651541702449322e-05,1.502167469880078e-05,4.16732145822607e-05
44681,22.0,-772.8976440429688,-772.9005126953125,-0.00286865234375,8.229166269302368e-06,2.8783813831978478e-05,2.8032809495925903e-05,5.681662150891498e-05,2.8783813831978478e-05,2.8032809495925903e-05,5.681662150891498e-05
44682,22.0,-772.684326171875,-772.684326171875,0.0,0.0,0.007373332977294922,0.0004536168708000332,0.00782694946974516,0.007373332977294922,0.0004536168708000332,0.00782694946974516
44683,22.0,-772.7978515625,-772.7937622070312,0.00408935546875,1.6722828149795532e-05,7.923621160443872e-05,0.00011563580483198166,0.00019487201643642038,7.923621160443872e-05,0.00011563580483198166,0.00019487201643642038
44684,22.0,-772.882080078125,-772.8897705078125,-0.0076904296875,5.914270877838135e-05,5.009935921407305e-05,3.742408080142923e-05,8.752344001550227e-05,5.009935921407305e-05,3.742408080142923e-05,8.752344001550227e-05
44685,22.0,-772.8923950195312,-772.8788452148438,0.0135498046875,0.00018359720706939697,4.094732503290288e-05,9.42837432376109e-05,0.00013523106463253498,4.094732503290288e-05,9.42837432376109e-05,0.00013523106463253498
44686,22.0,-772.7274780273438,-772.7521362304688,-0.024658203125,0.0006080269813537598,0.0012104437919333577,0.0001857975439634174,0.0013962413650006056,0.0012104437919333577,0.0001857975439634174,0.0013962413650006056
44687,22.0,-772.9306640625,-772.9288940429688,0.00177001953125,3.1329691410064697e-06,3.0285464163171127e-05,4.66490164399147e-05,7.693447696510702e-05,3.0285464163171127e-05,4.66490164399147e-05,7.693447696510702e-05
44688,22.0,-772.7677612304688,-772.7828369140625,-0.01507568359375,0.00022727623581886292,0.0001928490964928642,0.00017139315605163574,0.0003642422379925847,0.0001928490964928642,0.00017139315605163574,0.0003642422379925847
44689,22.0,-772.8775634765625,-772.8955688476562,-0.01800537109375,0.00032419338822364807,3.989638571511023e-05,3.70830312022008e-05,7.697941327933222e-05,3.989638571511023e-05,3.70830312022008e-05,7.697941327933222e-05
44690,22.0,-772.904541015625,-772.9115600585938,-0.00701904296875,4.9266964197158813e-05,3.248539724154398e-05,3.0795858037890866e-05,6.328125891741365e-05,3.248539724154398e-05,3.0795858037890866e-05,6.328125891741365e-05
44691,22.0,-772.8310546875,-772.828125,0.0029296875,8.58306884765625e-06,3.2378236937802285e-05,3.2869727874640375e-05,6.524796481244266e-05,3.2378236937802285e-05,3.2869727874640375e-05,6.524796481244266e-05
44692,22.0,-772.8171997070312,-772.8294067382812,-0.01220703125,0.00014901161193847656,4.448381514521316e-05,4.760604497278109e-05,9.208986011799425e-05,4.448381514521316e-05,4.760604497278109e-05,9.208986011799425e-05
44693,22.0,-772.8536987304688,-772.8543090820312,-0.0006103515625,3.725290298461914e-07,3.0923340091248974e-05,3.400184141355567e-05,6.492518150480464e-05,3.0923340091248974e-05,3.400184141355567e-05,6.492518150480464e-05
44694,22.0,-772.8989868164062,-772.8953857421875,0.00360107421875,1.2967735528945923e-05,2.961789141409099e-05,3.243181708967313e-05,6.204970850376412e-05,2.961789141409099e-05,3.243181708967313e-05,6.204970850376412e-05
44695,22.0,-772.8789672851562,-772.8890991210938,-0.0101318359375,0.0001026540994644165,3.238523277104832e-05,2.7467311156215146e-05,5.985254392726347e-05,3.238523277104832e-05,2.7467311156215146e-05,5.985254392726347e-05
44696,22.0,-772.587646484375,-772.6766967773438,-0.08905029296875,0.007929954677820206,0.0033355504274368286,0.0003884159086737782,0.003723966423422098,0.0033355504274368286,0.0003884159086737782,0.003723966423422098
44697,22.0,-772.8203125,-772.833251953125,-0.012939453125,0.00016742944717407227,3.3094052923843265e-05,8.149817404046189e-06,4.1243871237384155e-05,3.3094052923843265e-05,8.149817404046189e-06,4.1243871237384155e-05
44698,22.0,-722.2232666015625,-722.2304077148438,-0.00714111328125,5.099549889564514e-05,4.1753239202080294e-05,1.9982271624030545e-05,6.173551082611084e-05,4.1753239202080294e-05,1.9982271624030545e-05,6.173551082611084e-05
44699,22.0,-722.1319580078125,-722.1451416015625,-0.01318359375,0.00017380714416503906,4.637956590158865e-05,5.4567681218031794e-05,0.00010094724711962044,4.637956590158865e-05,5.4567681218031794e-05,0.00010094724711962044
44700,22.0,-722.1043090820312,-722.1170043945312,-0.0126953125,0.00016117095947265625,0.0002686822263058275,0.00011456329229986295,0.00038324552588164806,0.0002686822263058275,0.00011456329229986295,0.00038324552588164806
44701,22.0,-722.1498413085938,-722.14306640625,0.00677490234375,4.589930176734924e-05,9.146532829618081e-05,4.567559881252237e-05,0.000137140930746682,9.146532829618081e-05,4.567559881252237e-05,0.000137140930746682
44702,22.0,-721.7050170898438,-722.03955078125,-0.33453369140625,0.1119127869606018,0.0008375322795473039,0.0001727893977658823,0.001010321662761271,0.0008375322795473039,0.0001727893977658823,0.001010321662761271
44703,22.0,-722.1205444335938,-722.1278076171875,-0.00726318359375,5.2753835916519165e-05,4.4191183405928314e-05,4.5340508222579956e-05,8.953169162850827e-05,4.4191183405928314e-05,4.5340508222579956e-05,8.953169162850827e-05
44704,22.0,-722.0639038085938,-722.068359375,-0.00445556640625,1.985207200050354e-05,7.953682506922632e-05,8.984133455669507e-05,0.00016937815234996378,7.953682506922632e-05,8.984133455669507e-05,0.00016937815234996378
44705,22.0,-722.0785522460938,-722.0806274414062,-0.0020751953125,4.306435585021973e-06,8.21477296994999e-05,0.00011697597801685333,0.00019912370771635324,8.21477296994999e-05,0.00011697597801685333,0.00019912370771635324
44706,22.0,-722.029541015625,-722.0426635742188,-0.01312255859375,0.00017220154404640198,0.00017863127868622541,3.9792990719433874e-05,0.0002184242766816169,0.00017863127868622541,3.9792990719433874e-05,0.0002184242766816169
44707,22.0,-722.2130737304688,-722.22021484375,-0.00714111328125,5.099549889564514e-05,3.7423258618218824e-05,2.6734731363831088e-05,6.415798998204991e-05,3.7423258618218824e-05,2.6734731363831088e-05,6.415798998204991e-05
44708,22.0,-722.2662353515625,-722.2638549804688,0.00238037109375,5.666166543960571e-06,3.522391489241272e-05,2.1808407836942933e-05,5.703232454834506e-05,3.522391489241272e-05,2.1808407836942933e-05,5.703232454834506e-05
44709,22.0,-722.18115234375,-722.177734375,0.00341796875,1.1682510375976562e-05,4.951556911692023e-05,2.681408113858197e-05,7.63296484365128e-05,4.951556911692023e-05,2.681408113858197e-05,7.63296484365128e-05
44710,22.0,-722.1836547851562,-722.1788330078125,0.00482177734375,2.3249536752700806e-05,5.7187553466064855e-05,2.1494739485206082e-05,7.868229295127094e-05,5.7187553466064855e-05,2.1494739485206082e-05,7.868229295127094e-05
44711,22.0,-722.178466796875,-722.1830444335938,-0.00457763671875,2.0954757928848267e-05,8.168181375367567e-05,7.117427594494075e-05,0.0001528560824226588,8.168181375367567e-05,7.117427594494075e-05,0.0001528560824226588
44712,22.0,-722.2265014648438,-722.2236328125,0.00286865234375,8.229166269302368e-06,4.971129965269938e-05,5.351602885639295e-05,0.00010322732850909233,4.971129965269938e-05,5.351602885639295e-05,0.00010322732850909233
44713,22.0,-722.201416015625,-722.2017822265625,-0.0003662109375,1.341104507446289e-07,6.099218808230944e-05,5.7942048442782834e-05,0.00011893423652509227,6.099218808230944e-05,5.7942048442782834e-05,0.00011893423652509227
44714,22.0,-722.1237182617188,-722.1410522460938,-0.017333984375,0.00030046701431274414,5.457212319015525e-05,1.4842301425233018e-05,6.941442552488297e-05,5.457212319015525e-05,1.4842301425233018e-05,6.941442552488297e-05
44715,22.0,-722.0252075195312,-722.0958251953125,-0.07061767578125,0.004986856132745743,0.0004400207253638655,0.0001792388065950945,0.0006192595465108752,0.0004400207253638655,0.0001792388065950945,0.0006192595465108752
44716,22.0,-722.0596313476562,-722.0769653320312,-0.017333984375,0.00030046701431274414,0.0001978497748496011,0.0001980392262339592,0.00039588898653164506,0.0001978497748496011,0.0001980392262339592,0.00039588898653164506
44717,22.0,-722.1998291015625,-722.2094116210938,-0.00958251953125,9.182468056678772e-05,2.583899004093837e-05,1.188516580441501e-05,3.772415584535338e-05,2.583899004093837e-05,1.188516580441501e-05,3.772415584535338e-05
44718,22.0,-722.263916015625,-722.2628784179688,0.00103759765625,1.0766088962554932e-06,2.149051579181105e-05,1.423172670911299e-05,3.572224159142934e-05,2.149051579181105e-05,1.423172670911299e-05,3.572224159142934e-05
44719,22.0,-722.262939453125,-722.2631225585938,-0.00018310546875,3.3527612686157227e-08,1.9280116248410195e-05,1.4407746675715316e-05,3.368786201463081e-05,1.9280116248410195e-05,1.4407746675715316e-05,3.368786201463081e-05
44720,22.0,-722.237548828125,-722.2357788085938,0.00177001953125,3.1329691410064697e-06,2.7861169655807316e-05,8.90437513589859e-06,3.6765544791705906e-05,2.7861169655807316e-05,8.90437513589859e-06,3.6765544791705906e-05
44721,22.0,-722.1615600585938,-722.1641845703125,-0.00262451171875,6.888061761856079e-06,3.465406916802749e-05,1.5820935004740022e-05,5.0475005991756916e-05,3.465406916802749e-05,1.5820935004740022e-05,5.0475005991756916e-05
44722,22.0,-722.1610717773438,-722.1671752929688,-0.006103515625,3.725290298461914e-05,3.2698368158889934e-05,2.727936953306198e-05,5.9977737691951916e-05,3.2698368158889934e-05,2.727936953306198e-05,5.9977737691951916e-05
44723,22.0,-722.1710815429688,-722.2023315429688,-0.03125,0.0009765625,0.0003362448769621551,3.807395842159167e-05,0.00037431882810778916,0.0003362448769621551,3.807395842159167e-05,0.00037431882810778916
44724,22.0,-721.8591918945312,-722.0765380859375,-0.21734619140625,0.04723936691880226,0.004369319882243872,0.0004820125177502632,0.004851332399994135,0.004369319882243872,0.0004820125177502632,0.004851332399994135
44725,19.0,-499.488525390625,-499.4823913574219,0.006134033203125,3.762636333703995e-05,2.696223782550078e-05,2.3743928977637552e-05,5.070616680313833e-05,2.696223782550078e-05,2.3743928977637552e-05,5.070616680313833e-05
44726,19.0,-499.1881103515625,-499.2256774902344,-0.037567138671875,0.0014112899079918861,0.0005869832821190357,0.0003744156565517187,0.0009613989386707544,0.0005869832821190357,0.0003744156565517187,0.0009613989386707544
44727,19.0,-499.3399963378906,-499.3512268066406,-0.01123046875,0.00012612342834472656,7.898414332885295e-05,7.15747446520254e-05,0.00015055888798087835,7.898414332885295e-05,7.15747446520254e-05,0.00015055888798087835
44728,19.0,-499.196044921875,-499.224609375,-0.028564453125,0.0008159279823303223,0.0007574969786219299,0.0002519501722417772,0.001009447150863707,0.0007574969786219299,0.0002519501722417772,0.001009447150863707
44729,19.0,-499.3252868652344,-499.32452392578125,0.000762939453125,5.820766091346741e-07,0.00031458548619411886,0.0001833094283938408,0.0004978949436917901,0.00031458548619411886,0.0001833094283938408,0.0004978949436917901
44730,19.0,-499.45025634765625,-499.44903564453125,0.001220703125,1.4901161193847656e-06,4.754923065775074e-05,2.5559309506206773e-05,7.310853834496811e-05,4.754923065775074e-05,2.5559309506206773e-05,7.310853834496811e-05
44731,19.0,-499.5003662109375,-499.498046875,0.0023193359375,5.379319190979004e-06,0.00020715713617391884,0.00011017918586730957,0.0003173363220412284,0.00020715713617391884,0.00011017918586730957,0.0003173363220412284
44732,19.0,-499.285400390625,-499.37109375,-0.085693359375,0.0073433518409729,0.0003331717161927372,7.115760672604665e-05,0.0004043293301947415,0.0003331717161927372,7.115760672604665e-05,0.0004043293301947415
44733,19.0,-499.4857177734375,-499.5019226074219,-0.016204833984375,0.00026259664446115494,8.978176629170775e-05,4.816767614101991e-05,0.00013794944970868528,8.978176629170775e-05,4.816767614101991e-05,0.00013794944970868528
44734,19.0,-499.50067138671875,-499.5155334472656,-0.014862060546875,0.00022088084369897842,9.78408133960329e-05,5.1459017413435504e-05,0.0001492998271714896,9.78408133960329e-05,5.1459017413435504e-05,0.0001492998271714896
44735,19.0,-499.3406677246094,-499.38922119140625,-0.048553466796875,0.002357439137995243,0.0029285468626767397,0.0003036722482647747,0.003232219023630023,0.0029285468626767397,0.0003036722482647747,0.003232219023630023
44736,19.0,-499.4619140625,-499.4604187011719,0.001495361328125,2.236105501651764e-06,0.011925802566111088,0.010991120710968971,0.022916924208402634,0.011925802566111088,0.010991120710968971,0.022916924208402634
44737,19.0,-499.2995910644531,-499.34039306640625,-0.040802001953125,0.0016648033633828163,0.0007466643000952899,0.0005146409966982901,0.00126130529679358,0.0007466643000952899,0.0005146409966982901,0.00126130529679358
44738,19.0,-499.330078125,-499.3490905761719,-0.019012451171875,0.00036147329956293106,0.0002828295109793544,0.00016262494318652898,0.00044545443961396813,0.0002828295109793544,0.00016262494318652898,0.00044545443961396813
44739,19.0,-499.494384765625,-499.4880065917969,0.006378173828125,4.068110138177872e-05,9.01327293831855e-05,7.984247349668294e-05,0.00016997520287986845,9.01327293831855e-05,7.984247349668294e-05,0.00016997520287986845
44740,19.0,-499.4658203125,-499.4753112792969,-0.009490966796875,9.00784507393837e-05,0.00031576177570968866,7.771919626975432e-05,0.00039348096470348537,0.00031576177570968866,7.771919626975432e-05,0.00039348096470348537
44741,19.0,-499.4486083984375,-499.45050048828125,-0.00189208984375,3.5800039768218994e-06,0.0002240837347926572,0.00015661837824154645,0.00038070211303420365,0.0002240837347926572,0.00015661837824154645,0.00038070211303420365
44742,19.0,-499.5084228515625,-499.5127868652344,-0.004364013671875,1.904461532831192e-05,0.0003076217253692448,1.6688834875822067e-05,0.0003243105602450669,0.0003076217253692448,1.6688834875822067e-05,0.0003243105602450669
44743,19.0,-499.1358337402344,-499.2162780761719,-0.0804443359375,0.006471291184425354,0.00113529188092798,0.0005665725911967456,0.0017018644139170647,0.00113529188092798,0.0005665725911967456,0.0017018644139170647
44744,19.0,-499.4769592285156,-499.4728698730469,0.00408935546875,1.6722828149795532e-05,8.21043795440346e-05,4.8880745453061536e-05,0.00013098512135911733,8.21043795440346e-05,4.8880745453061536e-05,0.00013098512135911733
44745,19.0,-499.2464904785156,-499.2880859375,-0.041595458984375,0.001730182208120823,0.0034270689357072115,0.0009736831998452544,0.004400752019137144,0.0034270689357072115,0.0009736831998452544,0.004400752019137144
44746,19.0,-499.5067443847656,-499.5253601074219,-0.01861572265625,0.00034654513001441956,0.00010571543680271134,6.469180516432971e-05,0.00017040723469108343,0.00010571543680271134,6.469180516432971e-05,0.00017040723469108343
44747,19.0,-499.45770263671875,-499.4667053222656,-0.009002685546875,8.104834705591202e-05,4.1961226088460535e-05,3.0383700504899025e-05,7.234492659335956e-05,4.1961226088460535e-05,3.0383700504899025e-05,7.234492659335956e-05
44748,19.0,-499.419921875,-499.4219665527344,-0.002044677734375,4.180707037448883e-06,6.376454985002056e-05,4.5993692765478045e-05,0.0001097582426154986,6.376454985002056e-05,4.5993692765478045e-05,0.0001097582426154986
44749,19.0,-499.341064453125,-499.362548828125,-0.021484375,0.000461578369140625,0.0006066702189855278,0.00012532653636299074,0.000731996726244688,0.0006066702189855278,0.00012532653636299074,0.000731996726244688
44750,19.0,-499.4633483886719,-499.4542541503906,0.00909423828125,8.270516991615295e-05,0.00020287807274144143,0.00019598417566157877,0.000398862233851105,0.00020287807274144143,0.00019598417566157877,0.000398862233851105
44751,19.0,-499.19732666015625,-499.2915954589844,-0.094268798828125,0.008886606432497501,0.0004944290849380195,8.655358396936208e-05,0.0005809826543554664,0.0004944290849380195,8.655358396936208e-05,0.0005809826543554664
44752,19.0,-499.4271545410156,-499.4540710449219,-0.02691650390625,0.0007244981825351715,0.0002462983538862318,7.122778333723545e-05,0.00031752613722346723,0.0002462983538862318,7.122778333723545e-05,0.00031752613722346723
44753,19.0,-499.4052734375,-499.4086608886719,-0.003387451171875,1.147482544183731e-05,0.0012578663881868124,0.00013137608766555786,0.0013892424758523703,0.0012578663881868124,0.00013137608766555786,0.0013892424758523703
44754,19.0,-499.4649353027344,-499.48956298828125,-0.024627685546875,0.0006065228953957558,0.0001557781215524301,0.0001661936257733032,0.0003219717473257333,0.0001557781215524301,0.0001661936257733032,0.0003219717473257333
44755,21.0,-593.9954833984375,-594.0007934570312,-0.00531005859375,2.8196722269058228e-05,2.440798925817944e-05,5.321204753272468e-06,2.972919355670456e-05,2.440798925817944e-05,5.321204753272468e-06,2.972919355670456e-05
44756,21.0,-593.869384765625,-593.8660888671875,0.0032958984375,1.0862946510314941e-05,1.535381488793064e-05,1.0680780178518035e-05,2.6034595066448674e-05,1.535381488793064e-05,1.0680780178518035e-05,2.6034595066448674e-05
