config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42269,30.0,-706.6914672851562,-706.6995239257812,-0.008056640625,6.490945816040039e-05,1.452092965337215e-05,5.644373686664039e-06,2.016530379478354e-05,1.452092965337215e-05,5.644373686664039e-06,2.016530379478354e-05
42270,30.0,-706.6834106445312,-706.6853637695312,-0.001953125,3.814697265625e-06,1.8051954612019472e-05,1.7485208445577882e-05,3.5537163057597354e-05,1.8051954612019472e-05,1.7485208445577882e-05,3.5537163057597354e-05
42271,30.0,-706.6959228515625,-706.69677734375,-0.0008544921875,7.301568984985352e-07,1.2612066711881198e-05,4.4446437641454395e-06,1.705671093077399e-05,1.2612066711881198e-05,4.4446437641454395e-06,1.705671093077399e-05
42272,30.0,-706.6791381835938,-706.6802978515625,-0.00115966796875,1.344829797744751e-06,1.2195682757010218e-05,1.459568738937378e-05,2.67913710558787e-05,1.2195682757010218e-05,1.459568738937378e-05,2.67913710558787e-05
42273,30.0,-706.6941528320312,-706.6946411132812,-0.00048828125,2.384185791015625e-07,1.4526487575494684e-05,1.2180395060568117e-05,2.67068826360628e-05,1.4526487575494684e-05,1.2180395060568117e-05,2.67068826360628e-05
42274,30.0,-706.6842651367188,-706.6804809570312,0.0037841796875,1.4320015907287598e-05,2.956899697892368e-05,4.3557211029110476e-05,7.312621164601296e-05,2.956899697892368e-05,4.3557211029110476e-05,7.312621164601296e-05
42275,30.0,-706.7037963867188,-706.7047119140625,-0.00091552734375,8.381903171539307e-07,1.2338001397438347e-05,5.2014365792274475e-06,1.7539437976665795e-05,1.2338001397438347e-05,5.2014365792274475e-06,1.7539437976665795e-05
42276,31.0,-749.9410400390625,-749.9435424804688,-0.00250244140625,6.2622129917144775e-06,1.2202693142171483e-05,5.2224845603632275e-06,1.7425178157282062e-05,1.2202693142171483e-05,5.2224845603632275e-06,1.7425178157282062e-05
42277,31.0,-749.9136962890625,-749.9144897460938,-0.00079345703125,6.295740604400635e-07,1.7869280782178976e-05,9.126216355070937e-06,2.6995498046744615e-05,1.7869280782178976e-05,9.126216355070937e-06,2.6995498046744615e-05
42278,31.0,-749.9342041015625,-749.9390869140625,-0.0048828125,2.384185791015625e-05,1.813077506085392e-05,9.915791451931e-06,2.804656651278492e-05,1.813077506085392e-05,9.915791451931e-06,2.804656651278492e-05
42279,31.0,-749.9268798828125,-749.92626953125,0.0006103515625,3.725290298461914e-07,2.823048816935625e-05,1.3528764611692168e-05,4.175925278104842e-05,2.823048816935625e-05,1.3528764611692168e-05,4.175925278104842e-05
42280,31.0,-749.9384155273438,-749.9407348632812,-0.0023193359375,5.379319190979004e-06,2.0433964891708456e-05,7.746927622065414e-06,2.818089342326857e-05,2.0433964891708456e-05,7.746927622065414e-06,2.818089342326857e-05
42281,31.0,-749.9368896484375,-749.9385986328125,-0.001708984375,2.9206275939941406e-06,2.004850102821365e-05,6.634742021560669e-06,2.668324304977432e-05,2.004850102821365e-05,6.634742021560669e-06,2.668324304977432e-05
42282,31.0,-749.9388427734375,-749.9430541992188,-0.00421142578125,1.7736107110977173e-05,1.8055296095553786e-05,1.1296756383671891e-05,2.9352053388720378e-05,1.8055296095553786e-05,1.1296756383671891e-05,2.9352053388720378e-05
42283,31.0,-749.9268188476562,-749.9252319335938,0.0015869140625,2.518296241760254e-06,1.79576309164986e-05,3.0128658181638457e-05,4.8086287279147655e-05,1.79576309164986e-05,3.0128658181638457e-05,4.8086287279147655e-05
42284,31.0,-749.9412231445312,-749.9476928710938,-0.0064697265625,4.1857361793518066e-05,1.3385381862462964e-05,1.0061264219984878e-05,2.3446646082447842e-05,1.3385381862462964e-05,1.0061264219984878e-05,2.3446646082447842e-05
42285,31.0,-749.9356689453125,-749.9367065429688,-0.00103759765625,1.0766088962554932e-06,1.6554637113586068e-05,3.847852440230781e-06,2.04024890990695e-05,1.6554637113586068e-05,3.847852440230781e-06,2.04024890990695e-05
42286,31.0,-749.9166259765625,-749.9303588867188,-0.01373291015625,0.0001885928213596344,1.6707566828699782e-05,9.086914360523224e-06,2.5794481189223006e-05,1.6707566828699782e-05,9.086914360523224e-06,2.5794481189223006e-05
42287,31.0,-749.919921875,-749.9163208007812,0.00360107421875,1.2967735528945923e-05,1.938356399477925e-05,1.0148249202757142e-05,2.9531813197536394e-05,1.938356399477925e-05,1.0148249202757142e-05,2.9531813197536394e-05
42288,31.0,-749.9284057617188,-749.9367065429688,-0.00830078125,6.890296936035156e-05,1.3996455891174264e-05,3.4941360809170874e-06,1.7490592654212378e-05,1.3996455891174264e-05,3.4941360809170874e-06,1.7490592654212378e-05
42289,31.0,-749.9444580078125,-749.9486083984375,-0.004150390625,1.722574234008789e-05,1.58067650772864e-05,2.0559318727464415e-05,3.6366083804750815e-05,1.58067650772864e-05,2.0559318727464415e-05,3.6366083804750815e-05
42290,31.0,-749.9302978515625,-749.9357299804688,-0.00543212890625,2.950802445411682e-05,1.452902961318614e-05,3.8303433029796e-06,1.835937291616574e-05,1.452902961318614e-05,3.8303433029796e-06,1.835937291616574e-05
42291,31.0,-749.9159545898438,-749.9197387695312,-0.0037841796875,1.4320015907287598e-05,4.157322837272659e-05,1.7840415239334106e-05,5.9413643612060696e-05,4.157322837272659e-05,1.7840415239334106e-05,5.9413643612060696e-05
42292,31.0,-749.9024047851562,-749.9105224609375,-0.00811767578125,6.58966600894928e-05,1.8408833057037555e-05,1.718290150165558e-05,3.559173637768254e-05,1.8408833057037555e-05,1.718290150165558e-05,3.559173637768254e-05
42293,31.0,-749.8768920898438,-749.8887329101562,-0.0118408203125,0.0001402050256729126,2.2502299543702975e-05,1.7701833712635562e-05,4.020413325633854e-05,2.2502299543702975e-05,1.7701833712635562e-05,4.020413325633854e-05
42294,31.0,-749.9293212890625,-749.9384155273438,-0.00909423828125,8.270516991615295e-05,1.2011765647912398e-05,6.380490958690643e-06,1.839225660660304e-05,1.2011765647912398e-05,6.380490958690643e-06,1.839225660660304e-05
42295,31.0,-749.8892822265625,-749.8967895507812,-0.00750732421875,5.63599169254303e-05,1.7446951460442506e-05,7.811188879713882e-06,2.525814124965109e-05,1.7446951460442506e-05,7.811188879713882e-06,2.525814124965109e-05
42296,31.0,-749.923583984375,-749.9359741210938,-0.01239013671875,0.00015351548790931702,1.2513904948718846e-05,2.7779490210377844e-06,1.5291854651877657e-05,1.2513904948718846e-05,2.7779490210377844e-06,1.5291854651877657e-05
42297,31.0,-749.919677734375,-749.921630859375,-0.001953125,3.814697265625e-06,1.644063195271883e-05,1.9292347133159637e-05,3.5732977266889066e-05,1.644063195271883e-05,1.9292347133159637e-05,3.5732977266889066e-05
42298,31.0,-749.8984375,-749.8987426757812,-0.00030517578125,9.313225746154785e-08,2.140126707672607e-05,2.0703115296782926e-05,4.2104380554519594e-05,2.140126707672607e-05,2.0703115296782926e-05,4.2104380554519594e-05
42299,31.0,-749.9306030273438,-749.9329223632812,-0.0023193359375,5.379319190979004e-06,1.6934875020524487e-05,1.190435159514891e-05,2.8839225706178695e-05,1.6934875020524487e-05,1.190435159514891e-05,2.8839225706178695e-05
42300,31.0,-749.9151000976562,-749.9130249023438,0.0020751953125,4.306435585021973e-06,1.7504848074167967e-05,1.4501250916509889e-05,3.200610080966726e-05,1.7504848074167967e-05,1.4501250916509889e-05,3.200610080966726e-05
42301,31.0,-749.8876342773438,-749.8935546875,-0.00592041015625,3.505125641822815e-05,2.595031946839299e-05,4.9635768846201245e-06,3.0913895898265764e-05,2.595031946839299e-05,4.9635768846201245e-06,3.0913895898265764e-05
42302,31.0,-749.93798828125,-749.9420166015625,-0.0040283203125,1.6227364540100098e-05,1.8817441741703078e-05,9.673647582530975e-06,2.8491089324234053e-05,1.8817441741703078e-05,9.673647582530975e-06,2.8491089324234053e-05
42303,28.0,-570.9220581054688,-570.9298706054688,-0.0078125,6.103515625e-05,2.117584881489165e-05,1.7945469153346494e-05,3.9121317968238145e-05,2.117584881489165e-05,1.7945469153346494e-05,3.9121317968238145e-05
42304,28.0,-570.6024780273438,-570.6807250976562,-0.0782470703125,0.006122604012489319,0.00022424959752243012,8.984860323835164e-05,0.00031409820076078176,0.00022424959752243012,8.984860323835164e-05,0.00031409820076078176
42305,28.0,-570.9266967773438,-570.9263916015625,0.00030517578125,9.313225746154785e-08,2.4405291696893983e-05,2.014748679357581e-05,4.455277667148039e-05,2.4405291696893983e-05,2.014748679357581e-05,4.455277667148039e-05
42306,28.0,-570.8659057617188,-570.8703002929688,-0.00439453125,1.9311904907226562e-05,3.8667516491841525e-05,1.196153425553348e-05,5.062905256636441e-05,3.8667516491841525e-05,1.196153425553348e-05,5.062905256636441e-05
42307,28.0,-570.8382568359375,-570.8443603515625,-0.006103515625,3.725290298461914e-05,6.057927384972572e-05,2.8630160159082152e-05,8.920943218981847e-05,6.057927384972572e-05,2.8630160159082152e-05,8.920943218981847e-05
42308,28.0,-571.0083618164062,-571.0100708007812,-0.001708984375,2.9206275939941406e-06,1.3765364201390184e-05,1.3649650099978317e-05,2.7415015210863203e-05,1.3765364201390184e-05,1.3649650099978317e-05,2.7415015210863203e-05
42309,28.0,-570.9082641601562,-570.9120483398438,-0.0037841796875,1.4320015907287598e-05,2.6879481083597057e-05,1.865345984697342e-05,4.553294274955988e-05,2.6879481083597057e-05,1.865345984697342e-05,4.553294274955988e-05
42310,28.0,-570.8914794921875,-570.89111328125,0.0003662109375,1.341104507446289e-07,2.5785548132262193e-05,2.0391493308125064e-05,4.617703962139785e-05,2.5785548132262193e-05,2.0391493308125064e-05,4.617703962139785e-05
42311,28.0,-571.0040893554688,-571.0079956054688,-0.00390625,1.52587890625e-05,1.6391439203289337e-05,1.999419146159198e-05,3.638563066488132e-05,1.6391439203289337e-05,1.999419146159198e-05,3.638563066488132e-05
42312,28.0,-570.798828125,-570.8037109375,-0.0048828125,2.384185791015625e-05,5.6808792578522116e-05,1.759640872478485e-05,7.440520130330697e-05,5.6808792578522116e-05,1.759640872478485e-05,7.440520130330697e-05
42313,28.0,-570.8831176757812,-570.8907470703125,-0.00762939453125,5.820766091346741e-05,2.6162806534557603e-05,1.996401624637656e-05,4.612682096194476e-05,2.6162806534557603e-05,1.996401624637656e-05,4.612682096194476e-05
42314,28.0,-570.9945678710938,-570.9927978515625,0.00177001953125,3.1329691410064697e-06,1.6776761185610667e-05,1.3472698810801376e-05,3.024945908691734e-05,1.6776761185610667e-05,1.3472698810801376e-05,3.024945908691734e-05
42315,28.0,-570.8456420898438,-570.8580932617188,-0.012451171875,0.00015503168106079102,4.524959877016954e-05,7.78712346800603e-05,0.00012312082981225103,4.524959877016954e-05,7.78712346800603e-05,0.00012312082981225103
42316,28.0,-570.8032836914062,-570.8263549804688,-0.0230712890625,0.0005322843790054321,0.0006662003579549491,0.00011022388935089111,0.0007764242473058403,0.0006662003579549491,0.00011022388935089111,0.0007764242473058403
42317,28.0,-570.8306274414062,-570.8478393554688,-0.0172119140625,0.00029624998569488525,6.526730430778116e-05,9.794496145332232e-05,0.0001632122730370611,6.526730430778116e-05,9.794496145332232e-05,0.0001632122730370611
42318,28.0,-570.8236694335938,-570.8178100585938,0.005859375,3.4332275390625e-05,0.00021849319455213845,0.00020826832042075694,0.0004267615149728954,0.00021849319455213845,0.00020826832042075694,0.0004267615149728954
42319,28.0,-570.8843994140625,-570.8898315429688,-0.00543212890625,2.950802445411682e-05,5.5793625506339595e-05,9.829644113779068e-05,0.00015409007028210908,5.5793625506339595e-05,9.829644113779068e-05,0.00015409007028210908
42320,28.0,-570.90234375,-570.9064331054688,-0.00408935546875,1.6722828149795532e-05,4.230685590300709e-05,6.546619988512248e-05,0.00010777305578812957,4.230685590300709e-05,6.546619988512248e-05,0.00010777305578812957
42321,28.0,-570.9668579101562,-570.9832763671875,-0.01641845703125,0.00026956573128700256,4.248665209161118e-05,9.669214341556653e-05,0.0001391787955071777,4.248665209161118e-05,9.669214341556653e-05,0.0001391787955071777
42322,28.0,-570.7240600585938,-570.7553100585938,-0.03125,0.0009765625,0.00012704666005447507,0.00027432534261606634,0.0004013720026705414,0.00012704666005447507,0.00027432534261606634,0.0004013720026705414
42323,28.0,-570.6436767578125,-570.7244262695312,-0.08074951171875,0.006520483642816544,0.0009834336815401912,8.395537588512525e-05,0.0010673890355974436,0.0009834336815401912,8.395537588512525e-05,0.0010673890355974436
42324,28.0,-570.9951782226562,-571.0011596679688,-0.0059814453125,3.577768802642822e-05,2.561632209108211e-05,9.51625406742096e-06,3.513257615850307e-05,2.561632209108211e-05,9.51625406742096e-06,3.513257615850307e-05
42325,28.0,-570.9688110351562,-570.9736328125,-0.00482177734375,2.3249536752700806e-05,3.737759470823221e-05,6.976015720283613e-05,0.00010713774827308953,3.737759470823221e-05,6.976015720283613e-05,0.00010713774827308953
42326,28.0,-570.6583251953125,-570.8909912109375,-0.232666015625,0.054133474826812744,0.00014714842836838216,4.113502654945478e-05,0.00018828344764187932,0.00014714842836838216,4.113502654945478e-05,0.00018828344764187932
42327,28.0,-570.9716796875,-570.96875,0.0029296875,8.58306884765625e-06,2.284498441440519e-05,3.3693759178277105e-05,5.65387454116717e-05,2.284498441440519e-05,3.3693759178277105e-05,5.65387454116717e-05
42328,24.0,-356.3009338378906,-356.30108642578125,-0.000152587890625,2.3283064365386963e-08,0.0001139947198680602,0.00011194846592843533,0.00022594319307245314,0.0001139947198680602,0.00011194846592843533,0.00022594319307245314
42329,24.0,-356.3238830566406,-356.3321228027344,-0.00823974609375,6.789341568946838e-05,3.725925489561632e-05,1.9847508156090043e-05,5.710676487069577e-05,3.725925489561632e-05,1.9847508156090043e-05,5.710676487069577e-05
42330,24.0,-356.37158203125,-356.3835144042969,-0.011932373046875,0.00014238152652978897,3.806247332249768e-05,1.8355995052843355e-05,5.641846655635163e-05,3.806247332249768e-05,1.8355995052843355e-05,5.641846655635163e-05
42331,24.0,-356.3785400390625,-356.37921142578125,-0.00067138671875,4.507601261138916e-07,4.786194040207192e-05,5.5359676480293274e-05,0.0001032216168823652,4.786194040207192e-05,5.5359676480293274e-05,0.0001032216168823652
42332,24.0,-356.2623596191406,-356.2918395996094,-0.02947998046875,0.0008690692484378815,6.995066360104829e-05,9.818398393690586e-05,0.00016813464753795415,6.995066360104829e-05,9.818398393690586e-05,0.00016813464753795415
42333,24.0,-356.3648986816406,-356.3731384277344,-0.00823974609375,6.789341568946838e-05,2.6290275854989886e-05,2.0057941583218053e-05,4.634821743820794e-05,2.6290275854989886e-05,2.0057941583218053e-05,4.634821743820794e-05
42334,24.0,-356.0853576660156,-356.207275390625,-0.121917724609375,0.014863931573927402,0.00021489104256033897,0.00013508283882401884,0.0003499738813843578,0.00021489104256033897,0.00013508283882401884,0.0003499738813843578
42335,24.0,-356.1119079589844,-356.1697692871094,-0.057861328125,0.003347933292388916,0.0006693710456602275,0.0006505554192699492,0.0013199264649301767,0.0006693710456602275,0.0006505554192699492,0.0013199264649301767
42336,24.0,-356.2528991699219,-356.26519775390625,-0.012298583984375,0.00015125516802072525,0.00016259918629657477,0.0001225159503519535,0.0002851151512004435,0.00016259918629657477,0.0001225159503519535,0.0002851151512004435
42337,24.0,-356.2771911621094,-356.2825927734375,-0.005401611328125,2.9177404940128326e-05,9.266470442526042e-05,9.598582983016968e-05,0.0001886505342554301,9.266470442526042e-05,9.598582983016968e-05,0.0001886505342554301
42338,24.0,-356.138916015625,-356.19696044921875,-0.05804443359375,0.0033691562712192535,0.0004921899526380002,0.00033728560083545744,0.0008294755825772882,0.0004921899526380002,0.00033728560083545744,0.0008294755825772882
42339,24.0,-356.1369934082031,-356.26007080078125,-0.123077392578125,0.015148044563829899,0.00034421691088937223,0.00010034329898189753,0.00044456019531935453,0.00034421691088937223,0.00010034329898189753,0.00044456019531935453
42340,24.0,-356.361083984375,-356.364990234375,-0.00390625,1.52587890625e-05,4.6921235480112955e-05,4.741535667562857e-05,9.433658851776272e-05,4.6921235480112955e-05,4.741535667562857e-05,9.433658851776272e-05
42341,24.0,-356.2823791503906,-356.28619384765625,-0.003814697265625,1.4551915228366852e-05,0.0001810845424188301,7.565328996861354e-05,0.00025673783966340125,0.0001810845424188301,7.565328996861354e-05,0.00025673783966340125
42342,24.0,-356.3519287109375,-356.3417053222656,0.010223388671875,0.00010451767593622208,4.965338666806929e-05,1.5037786397442687e-05,6.469117215601727e-05,4.965338666806929e-05,1.5037786397442687e-05,6.469117215601727e-05
42343,24.0,-356.3020324707031,-356.3061218261719,-0.00408935546875,1.6722828149795532e-05,4.941384031553753e-05,3.1081028282642365e-05,8.049486496020108e-05,4.941384031553753e-05,3.1081028282642365e-05,8.049486496020108e-05
42344,24.0,-356.3688659667969,-356.3695983886719,-0.000732421875,5.364418029785156e-07,4.43773933511693e-05,2.3553846403956413e-05,6.793123611714691e-05,4.43773933511693e-05,2.3553846403956413e-05,6.793123611714691e-05
42345,24.0,-356.1868896484375,-356.2713317871094,-0.084442138671875,0.007130474783480167,0.0016604148549959064,0.00034242254332639277,0.0020028373692184687,0.0016604148549959064,0.00034242254332639277,0.0020028373692184687
42346,24.0,-355.975341796875,-356.1690368652344,-0.193695068359375,0.03751777857542038,0.005677579902112484,0.001266782870516181,0.006944363005459309,0.005677579902112484,0.001266782870516181,0.006944363005459309
