config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4536,17.0,-788.5108032226562,-788.5208129882812,-0.010009765625,0.00010019540786743164,0.00025570165598765016,9.693447645986453e-05,0.00035263612517155707,0.00025570165598765016,9.693447645986453e-05,0.00035263612517155707
4537,17.0,-788.4961547851562,-788.4796752929688,0.0164794921875,0.00027157366275787354,0.0002522282302379608,3.777351230382919e-05,0.00029000174254179,0.0002522282302379608,3.777351230382919e-05,0.00029000174254179
4538,18.0,-858.2835693359375,-858.2802734375,0.0032958984375,1.0862946510314941e-05,0.00023772171698510647,6.116591248428449e-05,0.00029888763674534857,0.00023772171698510647,6.116591248428449e-05,0.00029888763674534857
4539,18.0,-858.2944946289062,-858.2828979492188,0.0115966796875,0.0001344829797744751,0.00018133840057998896,5.168337520444766e-05,0.000233021768508479,0.00018133840057998896,5.168337520444766e-05,0.000233021768508479
4540,18.0,-858.3383178710938,-858.3352661132812,0.0030517578125,9.313225746154785e-06,0.0002786098048090935,5.274247450870462e-05,0.0003313522902317345,0.0002786098048090935,5.274247450870462e-05,0.0003313522902317345
4541,18.0,-858.370849609375,-858.3641967773438,0.00665283203125,4.4260174036026e-05,0.00019471808627713472,2.9296428692759946e-05,0.00022401451133191586,0.00019471808627713472,2.9296428692759946e-05,0.00022401451133191586
4542,18.0,-796.2977294921875,-796.2733764648438,0.02435302734375,0.0005930699408054352,0.00021135569841135293,8.101239654934034e-05,0.00029236808768473566,0.00021135569841135293,8.101239654934034e-05,0.00029236808768473566
4543,18.0,-796.3390502929688,-796.3363647460938,0.002685546875,7.212162017822266e-06,0.0002104200393659994,8.601266745245084e-05,0.00029643269954249263,0.0002104200393659994,8.601266745245084e-05,0.00029643269954249263
4544,18.0,-796.387939453125,-796.3736572265625,0.0142822265625,0.00020398199558258057,0.00018398980319034308,8.370541036128998e-05,0.0002676952281035483,0.00018398980319034308,8.370541036128998e-05,0.0002676952281035483
4545,19.0,-861.9934692382812,-861.9942626953125,-0.00079345703125,6.295740604400635e-07,0.00020700656750705093,9.956024587154388e-05,0.00030656682793051004,0.00020700656750705093,9.956024587154388e-05,0.00030656682793051004
4546,19.0,-861.9755249023438,-861.9654541015625,0.01007080078125,0.00010142102837562561,0.00021505886979866773,7.779896259307861e-05,0.0002928578178398311,0.00021505886979866773,7.779896259307861e-05,0.0002928578178398311
4547,15.0,-695.1393432617188,-695.12890625,0.01043701171875,0.00010893121361732483,0.00024674166343174875,4.204306605970487e-05,0.00028878473676741123,0.00024674166343174875,4.204306605970487e-05,0.00028878473676741123
4548,15.0,-695.0719604492188,-695.0557861328125,0.01617431640625,0.0002616085112094879,0.0002625389606691897,8.268598321592435e-05,0.00034522495116107166,0.0002625389606691897,8.268598321592435e-05,0.00034522495116107166
4549,15.0,-695.0784301757812,-695.0679321289062,0.010498046875,0.00011020898818969727,0.0002629831142257899,8.054990030359477e-05,0.00034353299997746944,0.0002629831142257899,8.054990030359477e-05,0.00034353299997746944
4550,16.0,-779.5389404296875,-779.5347290039062,0.00421142578125,1.7736107110977173e-05,0.00022029968386050314,2.3398175471811555e-05,0.00024369785387534648,0.00022029968386050314,2.3398175471811555e-05,0.00024369785387534648
4551,16.0,-779.5271606445312,-779.5018920898438,0.0252685546875,0.0006384998559951782,0.00023816668544895947,1.7293355995207094e-05,0.00025546003598719835,0.00023816668544895947,1.7293355995207094e-05,0.00025546003598719835
4552,17.0,-854.05322265625,-854.0349731445312,0.01824951171875,0.0003330446779727936,0.00022732252546120435,6.156843301141635e-05,0.0002888909657485783,0.00022732252546120435,6.156843301141635e-05,0.0002888909657485783
4553,17.0,-854.0466918945312,-854.0291137695312,0.017578125,0.000308990478515625,0.00022000065655447543,5.273968054098077e-05,0.0002727403480093926,0.00022000065655447543,5.273968054098077e-05,0.0002727403480093926
4554,17.0,-854.05224609375,-854.0469970703125,0.0052490234375,2.7552247047424316e-05,0.00021953821124043316,4.341117892181501e-05,0.00026294938288629055,0.00021953821124043316,4.341117892181501e-05,0.00026294938288629055
4555,17.0,-853.9527587890625,-853.9428100585938,0.00994873046875,9.89772379398346e-05,0.00021200052287895232,4.9168615078087896e-05,0.0002611691306810826,0.00021200052287895232,4.9168615078087896e-05,0.0002611691306810826
4556,18.0,-920.2518310546875,-920.2421875,0.0096435546875,9.299814701080322e-05,0.00021186428784858435,4.5976041292306036e-05,0.0002578403218649328,0.00021186428784858435,4.5976041292306036e-05,0.0002578403218649328
4557,18.0,-920.2183227539062,-920.2200317382812,-0.001708984375,2.9206275939941406e-06,0.00019536298350431025,9.24516498344019e-05,0.0002878146478906274,0.00019536298350431025,9.24516498344019e-05,0.0002878146478906274
4558,18.0,-920.257568359375,-920.2476806640625,0.0098876953125,9.776651859283447e-05,0.00020933938503731042,5.5041535233613104e-05,0.0002643809129949659,0.00020933938503731042,5.5041535233613104e-05,0.0002643809129949659
4559,18.0,-920.1646118164062,-920.1742553710938,-0.0096435546875,9.299814701080322e-05,0.00018737516074907035,8.044093556236476e-05,0.0002678160963114351,0.00018737516074907035,8.044093556236476e-05,0.0002678160963114351
4560,18.0,-920.3053588867188,-920.294921875,0.01043701171875,0.00010893121361732483,0.00019692540809046477,6.465837213909253e-05,0.0002615837729535997,0.00019692540809046477,6.465837213909253e-05,0.0002615837729535997
4561,16.0,-617.7158203125,-617.6983642578125,0.0174560546875,0.0003047138452529907,0.0002370745496591553,4.39522773376666e-05,0.0002810268197208643,0.0002370745496591553,4.39522773376666e-05,0.0002810268197208643
4562,16.0,-617.7312622070312,-617.7247314453125,0.00653076171875,4.2650848627090454e-05,0.0003452920645941049,8.0211648310069e-05,0.00042550370562821627,0.0003452920645941049,8.0211648310069e-05,0.00042550370562821627
4563,18.0,-776.5729370117188,-776.5687255859375,0.00421142578125,1.7736107110977173e-05,0.00020445825066417456,8.005499694263563e-05,0.0002845132548827678,0.00020445825066417456,8.005499694263563e-05,0.0002845132548827678
4564,18.0,-776.49658203125,-776.4893798828125,0.0072021484375,5.187094211578369e-05,0.00022569080465473235,3.69366243830882e-05,0.00026262743631377816,0.00022569080465473235,3.69366243830882e-05,0.00026262743631377816
4565,18.0,-776.5241088867188,-776.51123046875,0.01287841796875,0.00016585364937782288,0.000228193195653148,4.295315739000216e-05,0.00027114636031910777,0.000228193195653148,4.295315739000216e-05,0.00027114636031910777
4566,18.0,-776.492431640625,-776.5282592773438,-0.03582763671875,0.0012836195528507233,0.00021192982967477292,2.550426870584488e-05,0.0002374340983806178,0.00021192982967477292,2.550426870584488e-05,0.0002374340983806178
4567,19.0,-843.3622436523438,-843.3630981445312,-0.0008544921875,7.301568984985352e-07,0.00021037850819993764,6.26957044005394e-05,0.0002730741980485618,0.00021037850819993764,6.26957044005394e-05,0.0002730741980485618
4568,19.0,-843.2181396484375,-843.2066650390625,0.011474609375,0.0001316666603088379,0.00019707356113940477,7.960703078424558e-05,0.00027668059919960797,0.00019707356113940477,7.960703078424558e-05,0.00027668059919960797
4569,20.0,-903.31005859375,-903.3087158203125,0.0013427734375,1.8030405044555664e-06,0.00019792599778156728,5.490817056852393e-05,0.00025283417198807,0.00019792599778156728,5.490817056852393e-05,0.00025283417198807
4570,18.0,-714.616943359375,-714.611572265625,0.00537109375,2.8848648071289062e-05,0.00024583679623901844,6.351545744109899e-05,0.0003093522391282022,0.00024583679623901844,6.351545744109899e-05,0.0003093522391282022
4571,18.0,-714.5745849609375,-714.5740356445312,0.00054931640625,3.0174851417541504e-07,0.0002299466432305053,6.855279207229614e-05,0.0002984994207508862,0.0002299466432305053,6.855279207229614e-05,0.0002984994207508862
4572,18.0,-714.6062622070312,-714.6011962890625,0.00506591796875,2.5663524866104126e-05,0.0002269188844365999,0.00010392964031780139,0.0003308485320303589,0.0002269188844365999,0.00010392964031780139,0.0003308485320303589
4573,18.0,-714.623046875,-714.6231689453125,-0.0001220703125,1.4901161193847656e-08,0.0002191694511566311,0.00013849828974343836,0.0003576677409000695,0.0002191694511566311,0.00013849828974343836,0.0003576677409000695
4574,18.0,-714.585693359375,-714.5872192382812,-0.00152587890625,2.3283064365386963e-06,0.00019913259893655777,4.5138225686969236e-05,0.0002442708355374634,0.00019913259893655777,4.5138225686969236e-05,0.0002442708355374634
4575,19.0,-784.645263671875,-784.6239624023438,0.02130126953125,0.0004537440836429596,0.00021024668239988387,0.00013421829498838633,0.00034446496283635497,0.00021024668239988387,0.00013421829498838633,0.00034446496283635497
4576,19.0,-784.6064453125,-784.5845947265625,0.0218505859375,0.00047744810581207275,0.0002486240991856903,0.00010544769611442462,0.0003540717880241573,0.0002486240991856903,0.00010544769611442462,0.0003540717880241573
4577,19.0,-784.6597290039062,-784.6497192382812,0.010009765625,0.00010019540786743164,0.0002253258426208049,6.0991569625912234e-05,0.0002863174013327807,0.0002253258426208049,6.0991569625912234e-05,0.0002863174013327807
4578,19.0,-784.6328735351562,-784.6224365234375,0.01043701171875,0.00010893121361732483,0.00018692917365115136,2.1890364223509096e-05,0.00020881953241769224,0.00018692917365115136,2.1890364223509096e-05,0.00020881953241769224
4579,19.0,-784.7335815429688,-784.7401733398438,-0.006591796875,4.3451786041259766e-05,0.00021481122530531138,0.0001236083044204861,0.00033841951517388225,0.00021481122530531138,0.0001236083044204861,0.00033841951517388225
4580,19.0,-784.6857299804688,-784.6781616210938,0.007568359375,5.728006362915039e-05,0.00019735154637601227,6.211343861650676e-05,0.000259464984992519,0.00019735154637601227,6.211343861650676e-05,0.000259464984992519
4581,19.0,-784.7210083007812,-784.7086791992188,0.0123291015625,0.00015200674533843994,0.00020638776186387986,0.000140962001751177,0.00034734976361505687,0.00020638776186387986,0.000140962001751177,0.00034734976361505687
4582,20.0,-791.8941650390625,-791.888671875,0.0054931640625,3.0174851417541504e-05,0.00016591529129073024,6.125941581558436e-05,0.0002271747071063146,0.00016591529129073024,6.125941581558436e-05,0.0002271747071063146
4583,16.0,-525.8221435546875,-525.8330078125,-0.0108642578125,0.00011803209781646729,0.00024494374520145357,4.728734347736463e-05,0.0002922310959547758,0.00024494374520145357,4.728734347736463e-05,0.0002922310959547758
4584,16.0,-525.7951049804688,-525.8045043945312,-0.0093994140625,8.834898471832275e-05,0.00025029139942489564,5.046967271482572e-05,0.000300761079415679,0.00025029139942489564,5.046967271482572e-05,0.000300761079415679
4585,16.0,-525.7495727539062,-525.7392578125,0.01031494140625,0.00010639801621437073,0.0002513835206627846,5.524642620002851e-05,0.0003066299541387707,0.0002513835206627846,5.524642620002851e-05,0.0003066299541387707
4586,16.0,-525.6641845703125,-525.6635131835938,0.00067138671875,4.507601261138916e-07,0.0003702779649756849,0.00011703856580425054,0.0004873165162280202,0.0003702779649756849,0.00011703856580425054,0.0004873165162280202
4587,16.0,-525.8485717773438,-525.8668212890625,-0.01824951171875,0.0003330446779727936,0.00024907311308197677,0.00013238955580163747,0.00038146268343552947,0.00024907311308197677,0.00013238955580163747,0.00038146268343552947
4588,16.0,-525.8065795898438,-525.8173217773438,-0.0107421875,0.00011539459228515625,0.0002679553290363401,5.931518899160437e-05,0.00032727050711400807,0.0002679553290363401,5.931518899160437e-05,0.00032727050711400807
4589,16.0,-525.7056884765625,-525.742431640625,-0.0367431640625,0.0013500601053237915,0.00039329109131358564,0.00030194074497558177,0.0006952318362891674,0.00039329109131358564,0.00030194074497558177,0.0006952318362891674
4590,16.0,-525.8212890625,-525.84619140625,-0.02490234375,0.0006201267242431641,0.00025867746444419026,4.33284803875722e-05,0.00030200593755580485,0.00025867746444419026,4.33284803875722e-05,0.00030200593755580485
4591,16.0,-525.7496948242188,-525.7670288085938,-0.017333984375,0.00030046701431274414,0.0002921500417869538,4.740450458484702e-05,0.0003395545354578644,0.0002921500417869538,4.740450458484702e-05,0.0003395545354578644
4592,16.0,-525.81298828125,-525.8363647460938,-0.02337646484375,0.0005464591085910797,0.0003345586301293224,0.00019196010543964803,0.0005265187355689704,0.0003345586301293224,0.00019196010543964803,0.0005265187355689704
4593,16.0,-525.662841796875,-525.6862182617188,-0.02337646484375,0.0005464591085910797,0.00033267505932599306,8.98553043953143e-05,0.000422530370997265,0.00033267505932599306,8.98553043953143e-05,0.000422530370997265
4594,18.0,-632.838623046875,-632.8285522460938,0.01007080078125,0.00010142102837562561,0.00024075845431070775,8.235555287683383e-05,0.0003231140144634992,0.00024075845431070775,8.235555287683383e-05,0.0003231140144634992
4595,18.0,-632.8212280273438,-632.8129272460938,0.00830078125,6.890296936035156e-05,0.00022939765767659992,6.59016877762042e-05,0.0002952993381768465,0.00022939765767659992,6.59016877762042e-05,0.0002952993381768465
4596,18.0,-632.808349609375,-632.8096313476562,-0.00128173828125,1.642853021621704e-06,0.0002095535019179806,0.00010496191680431366,0.0003145154332742095,0.0002095535019179806,0.00010496191680431366,0.0003145154332742095
4597,18.0,-632.8314819335938,-632.8336791992188,-0.002197265625,4.827976226806641e-06,0.00025817338610067964,6.581097841262817e-05,0.0003239843645133078,0.00025817338610067964,6.581097841262817e-05,0.0003239843645133078
4598,19.0,-707.17138671875,-707.1666870117188,0.00469970703125,2.208724617958069e-05,0.00019132370653096586,4.267245458322577e-05,0.00023399616475217044,0.00019132370653096586,4.267245458322577e-05,0.00023399616475217044
4599,19.0,-707.2470092773438,-707.2337036132812,0.0133056640625,0.000177040696144104,0.00017437998030800372,7.212683703983203e-05,0.00024650682462379336,0.00017437998030800372,7.212683703983203e-05,0.00024650682462379336
4600,19.0,-707.1443481445312,-707.1275634765625,0.01678466796875,0.00028172507882118225,0.0002267582603963092,8.034203347051516e-05,0.00030710030114278197,0.0002267582603963092,8.034203347051516e-05,0.00030710030114278197
4601,20.0,-774.118408203125,-774.1077270507812,0.01068115234375,0.00011408701539039612,0.00018989013915415853,2.854205740732141e-05,0.00021843219292350113,0.00018989013915415853,2.854205740732141e-05,0.00021843219292350113
4602,20.0,-774.0209350585938,-774.0148315429688,0.006103515625,3.725290298461914e-05,0.00021170522086322308,5.201659951126203e-05,0.0002637218276504427,0.00021170522086322308,5.201659951126203e-05,0.0002637218276504427
4603,20.0,-773.9678955078125,-773.9606323242188,0.00726318359375,5.2753835916519165e-05,0.00019935770251322538,2.2596121198148467e-05,0.00022195382916834205,0.00019935770251322538,2.2596121198148467e-05,0.00022195382916834205
4604,20.0,-774.1424560546875,-774.1420288085938,0.00042724609375,1.825392246246338e-07,0.00020239796140231192,9.571258124196902e-05,0.0002981105353683233,0.00020239796140231192,9.571258124196902e-05,0.0002981105353683233
4605,20.0,-718.3458251953125,-718.3407592773438,0.00506591796875,2.5663524866104126e-05,0.00020261511963326484,8.4123203123454e-05,0.00028673833003267646,0.00020261511963326484,8.4123203123454e-05,0.00028673833003267646
4606,20.0,-718.3209228515625,-718.3107299804688,0.01019287109375,0.00010389462113380432,0.0001721222506603226,4.529263969743624e-05,0.00021741489763371646,0.0001721222506603226,4.529263969743624e-05,0.00021741489763371646
4607,21.0,-781.6216430664062,-781.6119384765625,0.00970458984375,9.417906403541565e-05,0.00020523920829873532,0.00012650154531002045,0.000331740768160671,0.00020523920829873532,0.00012650154531002045,0.000331740768160671
4608,17.0,-615.1530151367188,-615.1505737304688,0.00244140625,5.9604644775390625e-06,0.0002545128809288144,4.640147017198615e-05,0.00030091434018686414,0.0002545128809288144,4.640147017198615e-05,0.00030091434018686414
4609,17.0,-615.1076049804688,-615.0927734375,0.01483154296875,0.00021997466683387756,0.0002778346824925393,0.0002290604606969282,0.0005068951286375523,0.0002778346824925393,0.0002290604606969282,0.0005068951286375523
